159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.686664699013,29.7691764790618,180.661847461294
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
159.14367443129,28.2904951189542,182.853980020248
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
158.486669769088,27.4893612374647,184.621578307165
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
157.965018389507,26.0376485368257,185.965985939155
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
158.128960729641,24.7057868571577,186.381964085087
