84.9599990844727,29.9799995422363,-69.0100021362305,2770.828
84.9599990844727,29.9799995422363,-69.0100021362305,2772.021
84.9599990844727,29.9799995422363,-69.0100021362305,2773.193
84.9599990844727,29.9799995422363,-69.0100021362305,2774.361
84.9599990844727,29.9799995422363,-69.0100021362305,2775.531
84.9599990844727,29.9799995422363,-69.0100021362305,2776.7
84.9599990844727,29.9799995422363,-69.0100021362305,2777.869
84.9599990844727,29.9799995422363,-69.0100021362305,2779.04
84.9599990844727,29.9799995422363,-69.0100021362305,2780.209
84.9599990844727,29.9799995422363,-69.0100021362305,2781.378
85.1999969482422,29.9799995422363,-69.25,2782.547
85.1999969482422,29.9799995422363,-69.25,2783.747
85.1999969482422,29.9799995422363,-69.25,2784.917
85.1999969482422,29.9799995422363,-69.25,2786.093
85.1999969482422,29.9799995422363,-69.25,2787.262
85.1999969482422,29.9799995422363,-69.25,2788.439
85.1999969482422,29.9799995422363,-69.25,2789.609
85.1999969482422,29.9799995422363,-69.25,2790.778
85.1999969482422,29.9799995422363,-69.25,2791.948
85.1999969482422,29.9799995422363,-69.25,2793.116
85.1999969482422,29.9799995422363,-69.25,2794.286
85.1999969482422,29.9799995422363,-69.25,2795.489
85.1999969482422,29.9799995422363,-69.25,2796.692
85.4400024414062,30.2199993133545,-69.4899978637695,2797.863
85.4400024414062,30.2199993133545,-69.4899978637695,2799.034
85.4400024414062,30.2199993133545,-69.4899978637695,2800.233
85.4400024414062,30.2199993133545,-69.4899978637695,2801.407
85.4400024414062,30.2199993133545,-69.4899978637695,2802.579
85.4400024414062,30.2199993133545,-69.4899978637695,2803.766
85.4400024414062,30.2199993133545,-69.4899978637695,2804.94
85.4400024414062,30.2199993133545,-69.4899978637695,2806.114
85.4400024414062,30.2199993133545,-69.4899978637695,2807.286
85.4400024414062,30.2199993133545,-69.4899978637695,2808.459
85.4400024414062,30.2199993133545,-69.4899978637695,2809.634
85.4400024414062,30.2199993133545,-69.4899978637695,2810.807
85.4400024414062,30.2199993133545,-69.4899978637695,2811.982
85.4400024414062,30.2199993133545,-69.4899978637695,2813.168
85.4400024414062,29.9799995422363,-69.4899978637695,2814.361
85.4400024414062,29.9799995422363,-69.4899978637695,2815.555
85.4400024414062,29.9799995422363,-69.4899978637695,2816.729
85.4400024414062,29.9799995422363,-69.4899978637695,2817.901
85.4400024414062,29.9799995422363,-69.4899978637695,2819.073
85.4400024414062,29.9799995422363,-69.4899978637695,2820.244
85.4400024414062,29.9799995422363,-69.4899978637695,2821.415
85.4400024414062,29.9799995422363,-69.4899978637695,2822.586
85.4400024414062,29.9799995422363,-69.4899978637695,2823.778
85.4400024414062,29.9799995422363,-69.4899978637695,2824.95
85.4400024414062,29.9799995422363,-69.4899978637695,2826.152
85.4400024414062,29.9799995422363,-69.4899978637695,2827.33
85.4400024414062,29.9799995422363,-69.4899978637695,2828.502
85.4400024414062,29.9799995422363,-69.4899978637695,2829.687
85.4400024414062,29.9799995422363,-69.7300033569336,2830.858
85.4400024414062,29.9799995422363,-69.7300033569336,2832.031
85.4400024414062,29.9799995422363,-69.7300033569336,2833.208
85.4400024414062,29.9799995422363,-69.7300033569336,2834.404
85.4400024414062,29.9799995422363,-69.7300033569336,2835.588
85.4400024414062,29.9799995422363,-69.7300033569336,2836.767
85.4400024414062,29.9799995422363,-69.7300033569336,2837.939
85.4400024414062,29.9799995422363,-69.7300033569336,2839.123
85.4400024414062,29.9799995422363,-69.7300033569336,2840.294
85.4400024414062,29.9799995422363,-69.7300033569336,2841.465
85.4400024414062,29.9799995422363,-69.7300033569336,2842.636
85.4400024414062,29.9799995422363,-69.7300033569336,2843.828
85.4400024414062,29.9799995422363,-69.7300033569336,2845.001
85.6800003051758,30.2199993133545,-69.9700012207031,2846.172
85.6800003051758,30.2199993133545,-69.9700012207031,2847.343
85.6800003051758,30.2199993133545,-69.9700012207031,2848.515
85.6800003051758,30.2199993133545,-69.9700012207031,2849.698
85.6800003051758,30.2199993133545,-69.9700012207031,2850.87
85.6800003051758,30.2199993133545,-69.9700012207031,2852.041
85.6800003051758,30.2199993133545,-69.9700012207031,2853.212
85.6800003051758,30.2199993133545,-69.9700012207031,2854.384
85.6800003051758,30.2199993133545,-69.9700012207031,2855.554
85.6800003051758,30.2199993133545,-69.9700012207031,2856.724
85.6800003051758,30.2199993133545,-69.9700012207031,2857.91
85.6800003051758,30.2199993133545,-69.9700012207031,2859.078
85.6800003051758,30.2199993133545,-69.9700012207031,2860.248
85.6800003051758,30.2199993133545,-69.9700012207031,2861.419
85.6800003051758,30.2199993133545,-69.9700012207031,2862.59
85.6800003051758,30.2199993133545,-69.9700012207031,2863.783
85.6800003051758,30.2199993133545,-69.9700012207031,2864.955
85.6800003051758,30.2199993133545,-69.9700012207031,2866.137
85.6800003051758,30.2199993133545,-69.9700012207031,2867.307
85.6800003051758,30.2199993133545,-69.9700012207031,2868.478
85.6800003051758,30.2199993133545,-69.9700012207031,2869.647
85.6800003051758,30.2199993133545,-69.9700012207031,2870.817
85.6800003051758,30.2199993133545,-69.9700012207031,2872.006
85.6800003051758,30.2199993133545,-69.9700012207031,2873.179
85.6800003051758,30.2199993133545,-69.9700012207031,2874.349
85.6800003051758,30.2199993133545,-69.9700012207031,2875.518
85.6800003051758,30.2199993133545,-69.9700012207031,2876.689
85.9199981689453,30.2199993133545,-70.2099990844727,2877.859
85.9199981689453,30.2199993133545,-70.2099990844727,2879.03
85.9199981689453,30.2199993133545,-70.2099990844727,2880.203
85.9199981689453,30.2199993133545,-70.2099990844727,2881.374
85.9199981689453,30.2199993133545,-70.2099990844727,2882.544
85.9199981689453,30.2199993133545,-70.2099990844727,2883.722
85.9199981689453,30.2199993133545,-70.2099990844727,2884.893
85.9199981689453,30.2199993133545,-70.2099990844727,2886.062
85.9199981689453,30.2199993133545,-70.2099990844727,2887.231
85.9199981689453,30.2199993133545,-70.2099990844727,2888.402
85.9199981689453,30.2199993133545,-70.2099990844727,2889.58
85.9199981689453,30.2199993133545,-70.2099990844727,2890.748
85.9199981689453,30.2199993133545,-70.2099990844727,2891.923
85.9199981689453,30.2199993133545,-70.2099990844727,2893.092
85.9199981689453,30.2199993133545,-70.2099990844727,2894.261
85.9199981689453,30.2199993133545,-70.2099990844727,2895.431
86.4000015258789,30.2199993133545,-70.2099990844727,2896.6
86.4000015258789,30.2199993133545,-70.2099990844727,2897.771
86.4000015258789,30.2199993133545,-70.2099990844727,2898.939
86.4000015258789,30.2199993133545,-70.2099990844727,2900.109
86.4000015258789,30.2199993133545,-70.2099990844727,2901.279
86.4000015258789,30.2199993133545,-70.2099990844727,2902.447
86.4000015258789,30.2199993133545,-70.2099990844727,2903.623
86.4000015258789,30.2199993133545,-70.2099990844727,2904.793
86.4000015258789,30.2199993133545,-70.2099990844727,2905.962
86.4000015258789,30.2199993133545,-70.2099990844727,2907.139
86.4000015258789,30.2199993133545,-70.2099990844727,2908.308
86.4000015258789,30.2199993133545,-70.2099990844727,2909.478
86.4000015258789,30.2199993133545,-70.2099990844727,2910.649
86.4000015258789,30.2199993133545,-70.2099990844727,2911.835
86.4000015258789,30.2199993133545,-70.2099990844727,2913.006
86.4000015258789,30.2199993133545,-70.2099990844727,2914.183
86.4000015258789,30.2199993133545,-70.2099990844727,2915.352
86.4000015258789,30.2199993133545,-70.2099990844727,2916.522
86.4000015258789,30.2199993133545,-70.2099990844727,2917.695
86.4000015258789,30.2199993133545,-70.2099990844727,2918.863
86.4000015258789,30.2199993133545,-70.2099990844727,2920.045
86.4000015258789,30.2199993133545,-70.2099990844727,2921.215
86.4000015258789,30.2199993133545,-70.2099990844727,2922.384
86.4000015258789,30.2199993133545,-70.2099990844727,2923.553
86.4000015258789,30.2199993133545,-70.2099990844727,2924.723
86.4000015258789,30.2199993133545,-70.2099990844727,2925.892
86.4000015258789,30.2199993133545,-70.2099990844727,2927.061
86.6399993896484,30.4599990844727,-70.4499969482422,2928.234
86.6399993896484,30.4599990844727,-70.4499969482422,2929.402
86.6399993896484,30.4599990844727,-70.4499969482422,2930.57
86.6399993896484,30.4599990844727,-70.4499969482422,2931.748
86.6399993896484,30.4599990844727,-70.4499969482422,2932.916
86.6399993896484,30.4599990844727,-70.4499969482422,2934.085
86.6399993896484,30.4599990844727,-70.4499969482422,2935.254
86.6399993896484,30.4599990844727,-70.4499969482422,2936.423
86.6399993896484,30.4599990844727,-70.4499969482422,2937.593
86.6399993896484,30.4599990844727,-70.4499969482422,2938.764
86.6399993896484,30.4599990844727,-70.4499969482422,2939.946
86.6399993896484,30.4599990844727,-70.4499969482422,2941.115
86.6399993896484,30.4599990844727,-70.4499969482422,2942.284
86.6399993896484,30.4599990844727,-70.4499969482422,2943.452
86.6399993896484,30.4599990844727,-70.4499969482422,2944.62
86.6399993896484,30.4599990844727,-70.4499969482422,2945.789
86.6399993896484,30.4599990844727,-70.4499969482422,2946.956
86.6399993896484,30.4599990844727,-70.4499969482422,2948.126
86.6399993896484,30.4599990844727,-70.4499969482422,2949.296
86.6399993896484,30.4599990844727,-70.4499969482422,2950.465
86.6399993896484,30.4599990844727,-70.4499969482422,2951.639
86.6399993896484,30.4599990844727,-70.4499969482422,2952.809
86.6399993896484,30.4599990844727,-70.4499969482422,2953.978
86.6399993896484,30.4599990844727,-70.4499969482422,2955.147
86.6399993896484,30.4599990844727,-70.4499969482422,2956.316
86.6399993896484,30.4599990844727,-70.4499969482422,2957.484
86.6399993896484,30.4599990844727,-70.4499969482422,2958.65
86.6399993896484,30.4599990844727,-70.4499969482422,2959.837
86.6399993896484,30.2199993133545,-70.6900024414062,2961.008
86.6399993896484,30.2199993133545,-70.6900024414062,2962.175
86.6399993896484,30.2199993133545,-70.6900024414062,2963.345
86.6399993896484,30.2199993133545,-70.6900024414062,2964.515
86.6399993896484,30.2199993133545,-70.6900024414062,2965.706
86.6399993896484,30.2199993133545,-70.6900024414062,2966.875
86.6399993896484,30.2199993133545,-70.6900024414062,2968.042
86.6399993896484,30.2199993133545,-70.6900024414062,2969.211
86.6399993896484,30.2199993133545,-70.6900024414062,2970.378
86.6399993896484,30.2199993133545,-70.6900024414062,2971.546
86.6399993896484,30.2199993133545,-70.6900024414062,2972.714
86.6399993896484,30.2199993133545,-70.6900024414062,2973.9
86.6399993896484,30.2199993133545,-70.6900024414062,2975.068
87.120002746582,30.2199993133545,-70.2099990844727,2976.238
87.120002746582,30.2199993133545,-70.2099990844727,2977.406
87.120002746582,30.2199993133545,-70.2099990844727,2978.575
87.120002746582,30.2199993133545,-70.2099990844727,2979.76
87.120002746582,30.2199993133545,-70.2099990844727,2980.928
87.120002746582,30.2199993133545,-70.2099990844727,2982.108
87.120002746582,30.2199993133545,-70.2099990844727,2983.286
87.120002746582,30.2199993133545,-70.2099990844727,2984.458
87.120002746582,30.2199993133545,-70.2099990844727,2985.628
87.120002746582,30.2199993133545,-70.2099990844727,2986.797
87.120002746582,30.2199993133545,-70.2099990844727,2987.971
87.120002746582,30.2199993133545,-70.2099990844727,2989.145
87.120002746582,30.2199993133545,-70.2099990844727,2990.329
87.120002746582,30.2199993133545,-70.2099990844727,2991.511
87.3600006103516,30.2199993133545,-70.6900024414062,2992.685
87.3600006103516,30.2199993133545,-70.6900024414062,2993.858
87.3600006103516,30.2199993133545,-70.6900024414062,2995.028
87.3600006103516,30.2199993133545,-70.6900024414062,2996.197
87.3600006103516,30.2199993133545,-70.6900024414062,2997.367
87.3600006103516,30.2199993133545,-70.6900024414062,2998.538
87.3600006103516,30.2199993133545,-70.6900024414062,2999.727
87.3600006103516,30.2199993133545,-70.6900024414062,3000.897
87.3600006103516,30.2199993133545,-70.6900024414062,3002.066
87.3600006103516,30.2199993133545,-70.6900024414062,3003.235
87.3600006103516,30.2199993133545,-70.6900024414062,3004.406
87.3600006103516,30.2199993133545,-70.6900024414062,3005.579
87.3600006103516,30.2199993133545,-70.6900024414062,3006.76
87.5999984741211,30.4599990844727,-70.9300003051758,3007.937
87.5999984741211,30.4599990844727,-70.9300003051758,3009.106
87.5999984741211,30.4599990844727,-70.9300003051758,3010.275
87.5999984741211,30.4599990844727,-70.9300003051758,3011.445
87.5999984741211,30.4599990844727,-70.9300003051758,3012.625
87.5999984741211,30.4599990844727,-70.9300003051758,3013.808
87.5999984741211,30.4599990844727,-70.9300003051758,3014.979
87.5999984741211,30.4599990844727,-70.9300003051758,3016.166
87.5999984741211,30.4599990844727,-70.9300003051758,3017.338
87.5999984741211,30.4599990844727,-70.9300003051758,3018.508
87.5999984741211,30.4599990844727,-70.9300003051758,3019.683
87.5999984741211,30.4599990844727,-70.9300003051758,3020.853
87.5999984741211,30.4599990844727,-70.9300003051758,3022.034
87.5999984741211,30.4599990844727,-70.9300003051758,3023.214
87.8399963378906,30.4599990844727,-71.4100036621094,3024.384
87.8399963378906,30.4599990844727,-71.4100036621094,3025.558
87.8399963378906,30.4599990844727,-71.4100036621094,3026.727
87.8399963378906,30.4599990844727,-71.4100036621094,3027.901
87.8399963378906,30.4599990844727,-71.4100036621094,3029.07
87.8399963378906,30.4599990844727,-71.4100036621094,3030.24
87.8399963378906,30.4599990844727,-71.4100036621094,3031.411
87.8399963378906,30.4599990844727,-71.4100036621094,3032.581
87.8399963378906,30.4599990844727,-71.4100036621094,3033.75
87.8399963378906,30.4599990844727,-71.4100036621094,3034.938
87.8399963378906,30.4599990844727,-71.4100036621094,3036.108
87.8399963378906,30.4599990844727,-71.4100036621094,3037.279
87.8399963378906,30.4599990844727,-71.4100036621094,3038.45
87.8399963378906,30.4599990844727,-71.4100036621094,3039.621
87.8399963378906,30.4599990844727,-71.6500015258789,3040.8
87.8399963378906,30.4599990844727,-71.6500015258789,3041.972
87.8399963378906,30.4599990844727,-71.6500015258789,3043.159
87.8399963378906,30.4599990844727,-71.6500015258789,3044.329
87.8399963378906,30.4599990844727,-71.6500015258789,3045.498
87.8399963378906,30.4599990844727,-71.6500015258789,3046.667
87.8399963378906,30.4599990844727,-71.6500015258789,3047.854
87.8399963378906,30.4599990844727,-71.6500015258789,3049.024
87.8399963378906,30.4599990844727,-71.6500015258789,3050.195
87.8399963378906,30.4599990844727,-71.6500015258789,3051.389
87.8399963378906,30.4599990844727,-71.6500015258789,3052.557
87.8399963378906,30.4599990844727,-71.6500015258789,3053.726
87.8399963378906,30.4599990844727,-71.6500015258789,3054.901
87.8399963378906,30.4599990844727,-71.4100036621094,3056.07
87.8399963378906,30.4599990844727,-71.4100036621094,3057.252
87.8399963378906,30.4599990844727,-71.4100036621094,3058.44
87.8399963378906,30.4599990844727,-71.4100036621094,3059.635
87.8399963378906,30.4599990844727,-71.4100036621094,3060.804
87.8399963378906,30.4599990844727,-71.4100036621094,3061.974
87.8399963378906,30.4599990844727,-71.4100036621094,3063.143
87.8399963378906,30.4599990844727,-71.4100036621094,3064.314
87.8399963378906,30.4599990844727,-71.4100036621094,3065.49
87.8399963378906,30.4599990844727,-71.4100036621094,3066.667
87.8399963378906,30.4599990844727,-71.4100036621094,3067.852
87.8399963378906,30.4599990844727,-71.4100036621094,3069.022
87.8399963378906,30.4599990844727,-71.4100036621094,3070.192
87.8399963378906,30.4599990844727,-71.4100036621094,3071.363
87.8399963378906,30.2199993133545,-71.4100036621094,3072.533
87.8399963378906,30.2199993133545,-71.4100036621094,3073.715
87.8399963378906,30.2199993133545,-71.4100036621094,3074.887
87.8399963378906,30.2199993133545,-71.4100036621094,3076.068
87.8399963378906,30.2199993133545,-71.4100036621094,3077.238
87.8399963378906,30.2199993133545,-71.4100036621094,3078.41
87.8399963378906,30.2199993133545,-71.4100036621094,3079.58
87.8399963378906,30.2199993133545,-71.4100036621094,3080.75
87.8399963378906,30.2199993133545,-71.4100036621094,3081.919
87.8399963378906,30.2199993133545,-71.4100036621094,3083.09
87.8399963378906,30.2199993133545,-71.4100036621094,3084.265
87.8399963378906,30.2199993133545,-71.4100036621094,3085.434
87.8399963378906,30.2199993133545,-71.4100036621094,3086.605
87.8399963378906,30.2199993133545,-71.4100036621094,3087.778
87.5999984741211,30.4599990844727,-71.4100036621094,3088.949
87.5999984741211,30.4599990844727,-71.4100036621094,3090.12
87.5999984741211,30.4599990844727,-71.4100036621094,3091.297
87.5999984741211,30.4599990844727,-71.4100036621094,3092.469
87.5999984741211,30.4599990844727,-71.4100036621094,3093.639
87.5999984741211,30.4599990844727,-71.4100036621094,3094.808
