-0.720000028610229,38.6199989318848,3.47000002861023,3417.571,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.47000002861023,3419.039,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.47000002861023,3420.508,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.47000002861023,3421.977,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.47000002861023,3423.445,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.47000002861023,3424.954,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.47000002861023,3426.43,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.47000002861023,3427.902,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.47000002861023,3429.37,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.47000002861023,3430.843,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3432.314,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3433.785,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3435.255,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3436.769,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3438.274,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3439.744,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3441.251,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3442.749,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3444.224,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3445.699,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3447.311,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3448.843,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3450.324,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3451.895,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3453.37,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3454.837,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3456.307,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3457.776,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3459.308,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3460.85,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.47000002861023,3462.321,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.47000002861023,3463.793,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.47000002861023,3465.262,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.47000002861023,3466.728,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.47000002861023,3468.201,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.47000002861023,3469.67,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.47000002861023,3471.142,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.47000002861023,3472.61,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.47000002861023,3474.082,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.47000002861023,3475.56,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.47000002861023,3477.111,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.47000002861023,3478.576,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3480.042,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3481.514,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3482.981,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3484.448,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3485.915,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3487.384,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3488.915,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3490.382,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3491.86,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3493.332,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3494.801,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.23000001907349,3496.266,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.23000001907349,3497.76,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.23000001907349,3499.229,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.23000001907349,3500.759,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.23000001907349,3502.231,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.23000001907349,3503.703,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.23000001907349,3505.241,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.23000001907349,3506.718,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.23000001907349,3508.189,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.23000001907349,3509.658,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.23000001907349,3511.129,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.23000001907349,3512.597,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.23000001907349,3514.068,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.23000001907349,3515.537,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.23000001907349,3517.14,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.23000001907349,3518.61,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.23000001907349,3520.08,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.23000001907349,3521.549,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.23000001907349,3523.027,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.23000001907349,3524.493,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.23000001907349,3525.96,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3527.433,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3529.046,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3530.512,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3531.978,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3533.443,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3534.911,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3536.375,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3537.841,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3539.317,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3540.828,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.23000001907349,3542.294,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3543.762,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3545.235,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3546.703,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3548.173,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3549.637,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3551.102,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3552.57,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3554.04,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3555.524,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3557.034,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3558.503,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3559.977,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.75,3561.449,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.75,3562.957,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.75,3564.424,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.75,3565.891,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.75,3567.361,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.75,3568.893,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.75,3570.363,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.75,3571.844,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.75,3573.346,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.75,3574.816,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.75,3576.283,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3577.751,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3579.219,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3580.69,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3582.155,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3583.621,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3585.151,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3586.62,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3588.098,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3589.566,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3591.033,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,2.75,3592.503,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.50999999046326,3593.971,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.50999999046326,3595.44,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.50999999046326,3596.956,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.50999999046326,3598.42,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.50999999046326,3599.885,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.50999999046326,3601.353,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.50999999046326,3602.818,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.50999999046326,3604.293,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.50999999046326,3605.765,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,2.50999999046326,3607.231,101.211016279029,101.211016279029,101.211016279029
